variant,genre,tsne1,tsne2
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,11.977890014648438,-2.8313615322113037
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-1.3851234912872314,9.678444862365723
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-3.6827244758605957,-3.1320958137512207
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,12.648383140563965,2.5369577407836914
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,15.392670631408691,-0.9464257955551147
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-7.828130722045898,-3.1591124534606934
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-6.721490859985352,4.13969087600708
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,6.067254066467285,2.7020139694213867
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-9.795970916748047,0.8390880227088928
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-1.7699525356292725,2.82785964012146
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,13.74686336517334,4.193362712860107
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,1.842265248298645,-8.31205940246582
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-3.6083757877349854,4.039331912994385
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,9.986275672912598,-3.084792137145996
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,12.624338150024414,-2.5717616081237793
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,10.31929874420166,-1.6765780448913574
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-3.5557711124420166,-7.874019145965576
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,13.53085708618164,3.0108883380889893
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,13.67088794708252,-3.5941312313079834
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-8.888083457946777,-1.9160549640655518
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-5.796030044555664,3.6716387271881104
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,6.925067901611328,-6.635342597961426
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-12.977301597595215,1.4882196187973022
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,3.5494027137756348,7.157436370849609
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,10.102502822875977,-0.8831890821456909
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,6.168936729431152,-5.403666019439697
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,9.07154369354248,1.0320545434951782
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-2.715778350830078,-2.0673935413360596
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-0.4970465898513794,-3.1561203002929688
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-11.237992286682129,4.694108009338379
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,5.688425540924072,-3.7134451866149902
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,4.762434482574463,8.374768257141113
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-7.845102787017822,-4.088860511779785
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,10.755166053771973,0.5934517979621887
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-4.759985446929932,5.395238876342773
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,-4.571561336517334,3.659102439880371
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,5.564212322235107,-0.7656446695327759
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,14.121081352233887,-0.6724691987037659
tok=REMI|model=CLaMP-2|vel=off|quant=on,rock,12.605025291442871,-1.3941200971603394
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-0.0902375876903534,6.901954174041748
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-12.201910972595215,-2.452177047729492
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-2.162787914276123,1.9727054834365845
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-10.29458236694336,4.985840797424316
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-6.309563159942627,0.848254919052124
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-7.58443546295166,-8.665348052978516
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,0.04627644270658493,3.1601102352142334
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-6.426459789276123,1.064077377319336
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-7.809237957000732,0.29232922196388245
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-10.296241760253906,-3.305636405944824
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,11.039361953735352,-2.3113794326782227
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-11.943851470947266,3.5073232650756836
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,10.453049659729004,-0.9562914371490479
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-8.47126579284668,-0.004663140047341585
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-14.71558666229248,3.188771963119507
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-7.35142707824707,8.445034980773926
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,2.3943533897399902,0.3966779112815857
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-0.06699934601783752,-7.092835903167725
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-6.323939800262451,5.706320285797119
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,1.930166482925415,7.608978271484375
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,2.204568862915039,-3.676610231399536
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,2.3607256412506104,-7.332149982452393
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-9.739645957946777,2.1693828105926514
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,0.8611263632774353,-4.019815444946289
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,4.603156566619873,5.775333404541016
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,12.224297523498535,2.792224884033203
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-1.407275676727295,4.998560905456543
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-0.04983971267938614,-6.570656776428223
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-10.070891380310059,2.9951295852661133
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,3.848583936691284,9.519041061401367
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-6.681870937347412,-1.262868046760559
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-1.107913613319397,-4.890671253204346
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,10.05333137512207,-6.680030345916748
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-14.427711486816406,6.044419288635254
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,4.608922481536865,6.432592868804932
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-3.428529739379883,-4.399650573730469
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,16.663986206054688,1.3729743957519531
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-8.965118408203125,-3.073174476623535
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-4.004885196685791,-8.762944221496582
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,8.131439208984375,-3.780583620071411
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-2.030165433883667,-1.248849868774414
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-11.69949722290039,-4.008889198303223
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,9.889947891235352,-10.062434196472168
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-4.264163970947266,1.391106367111206
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-3.703136920928955,-8.03665542602539
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,0.37120458483695984,-5.549286842346191
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,16.138303756713867,-2.839481830596924
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-10.226324081420898,3.0618984699249268
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,10.845020294189453,-5.312047481536865
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-9.955658912658691,-5.629621982574463
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,7.707727432250977,-5.956076145172119
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-7.223616123199463,-6.283852577209473
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-10.540498733520508,9.509647369384766
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-5.805359840393066,-2.159127950668335
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,3.9670608043670654,3.386773109436035
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,3.8981854915618896,-3.579746961593628
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,6.217315196990967,0.34983086585998535
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,4.997019290924072,-6.168850898742676
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-13.103342056274414,-0.02337508462369442
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-0.07857486605644226,5.981926918029785
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,4.392913818359375,-2.6318819522857666
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,9.45346736907959,-4.380141258239746
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,5.872161388397217,-2.8745083808898926
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-8.966798782348633,-3.744400978088379
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-8.940768241882324,8.446415901184082
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,12.312686920166016,-0.06387913227081299
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-4.466756820678711,7.079410552978516
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-5.9732747077941895,0.018244562670588493
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,4.999259948730469,-4.395013809204102
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,0.7700640559196472,-2.4699180126190186
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-12.493050575256348,1.3111332654953003
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,1.803546667098999,-9.753561019897461
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-2.2683193683624268,5.452115058898926
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,8.097494125366211,6.8451666831970215
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,3.7810311317443848,3.3957724571228027
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,0.600057065486908,7.166405200958252
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,13.890769958496094,-2.196091651916504
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,7.87757682800293,-5.309404373168945
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,13.744067192077637,-2.427060604095459
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-10.980250358581543,0.3993740677833557
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,3.595197916030884,-3.263118028640747
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-4.950005054473877,-3.770639419555664
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-6.341858863830566,-3.3846547603607178
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,12.021966934204102,-0.9639725089073181
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-1.0980225801467896,6.724607944488525
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-3.081852912902832,-0.5177443027496338
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-7.6056132316589355,-2.5652172565460205
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-5.38379430770874,-4.885056495666504
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,2.3415682315826416,-0.46712419390678406
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-8.367260932922363,6.434778213500977
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-4.327332019805908,-0.5933801531791687
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,2.3790578842163086,-1.7540656328201294
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,8.396246910095215,2.7777273654937744
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-5.680238246917725,-3.5973966121673584
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,1.5625303983688354,6.917853832244873
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-9.43226146697998,9.035894393920898
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,15.312128067016602,-1.8208730220794678
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-4.429062366485596,-1.7225067615509033
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-9.36401653289795,9.144925117492676
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-8.885002136230469,3.6889772415161133
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-5.110639572143555,-2.766218423843384
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-0.7668142318725586,0.202238991856575
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,1.451832890510559,5.5127058029174805
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,7.330869674682617,6.533478260040283
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,15.039787292480469,-3.31970477104187
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,11.423391342163086,-3.1897084712982178
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-1.7048940658569336,-4.585521697998047
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-10.130136489868164,4.729803085327148
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-16.0966854095459,-0.17728999257087708
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,3.0256826877593994,-4.651127338409424
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,5.265902042388916,-10.593592643737793
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,11.171610832214355,4.810834884643555
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,7.417104721069336,-0.3936285078525543
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-7.1980977058410645,9.362516403198242
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-5.878165245056152,2.048358917236328
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-13.933781623840332,-1.5181188583374023
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-0.1750936657190323,7.960655689239502
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-11.722084045410156,-5.413081169128418
tok=REMI|model=CLaMP-2|vel=off|quant=on,jazz,-5.232300281524658,1.3637120723724365
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,10.612886428833008,2.3949990272521973
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,6.800455570220947,0.5132955312728882
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-8.786765098571777,-10.257330894470215
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,6.769805431365967,4.891748428344727
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,2.52231502532959,1.6562774181365967
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-8.308014869689941,-0.6173970699310303
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,3.683842420578003,8.137566566467285
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,3.949113130569458,0.7630468010902405
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,9.078448295593262,2.8453192710876465
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,0.5864351391792297,11.033247947692871
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.5309407711029053,11.720298767089844
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.609619617462158,-2.9746134281158447
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.8886284828186035,-3.686134099960327
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-5.781486511230469,-3.140918493270874
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-8.902995109558105,-6.7943620681762695
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,7.471194267272949,6.650818347930908
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.457910418510437,-2.1633307933807373
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-3.072984457015991,-9.800939559936523
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,5.474778175354004,8.330820083618164
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.634579181671143,11.534995079040527
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,0.06640525907278061,-3.73047137260437
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-3.7601094245910645,-2.6406798362731934
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-6.517736434936523,9.372398376464844
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.036249160766602,11.895254135131836
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-2.6817891597747803,-1.9775617122650146
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,4.287989139556885,7.598607540130615
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-3.2129108905792236,-2.715085029602051
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,5.095938205718994,10.992955207824707
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,6.018385887145996,8.981542587280273
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.811705112457275,10.969376564025879
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.934880256652832,-1.0567965507507324
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.2105258703231812,11.400643348693848
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,9.734724044799805,-0.04600860923528671
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.233129978179932,-0.9697521924972534
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.8846606016159058,-1.2798799276351929
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-2.6135685443878174,-8.681722640991211
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-9.327788352966309,-9.471217155456543
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.172765731811523,7.246242523193359
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,3.294628143310547,2.464787483215332
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,3.234053611755371,3.597278356552124
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-1.9121758937835693,0.10678450018167496
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,5.603431224822998,7.794129371643066
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-5.312179088592529,-6.44151496887207
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-3.9353628158569336,-3.7165122032165527
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-10.449540138244629,-7.572603225708008
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,3.3126277923583984,-1.4920878410339355
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.034173607826233,6.8705220222473145
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-3.3279833793640137,-4.119779586791992
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-8.651472091674805,9.311738014221191
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,2.426551580429077,-9.071281433105469
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-8.874688148498535,-4.016621112823486
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-11.10195255279541,-8.801010131835938
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-0.638836681842804,-10.338947296142578
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,8.551274299621582,8.105376243591309
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,2.1012725830078125,-2.4644601345062256
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-8.604496955871582,-9.4303617477417
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-1.0861093997955322,3.448970317840576
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.1439104080200195,-5.951008319854736
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,10.05346393585205,5.313878059387207
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.669673442840576,9.484889030456543
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.0460516214370728,6.169932842254639
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-10.145094871520996,-8.291289329528809
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,0.8652228713035583,2.7295994758605957
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,8.18114948272705,0.9642029404640198
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.0666017532348633,9.77291488647461
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-0.6877461671829224,-9.240823745727539
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-3.526914358139038,-4.967588901519775
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.035065174102783,-9.95328426361084
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,4.2275776863098145,9.710643768310547
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,5.126274108886719,-1.8969968557357788
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,7.745799541473389,9.690868377685547
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,1.9482650756835938,11.878355979919434
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-5.093569755554199,5.702470779418945
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,5.660017013549805,-4.494784832000732
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-6.760607719421387,9.283316612243652
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-10.29437255859375,-4.687344551086426
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-2.114086151123047,-7.231895923614502
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-1.301344394683838,-8.035327911376953
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,10.110355377197266,3.300297975540161
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,5.516389846801758,-9.292612075805664
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-8.602261543273926,-4.645031452178955
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.846741199493408,9.30847454071045
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,2.6351230144500732,0.6931851506233215
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.167636394500732,-6.273333549499512
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-11.432117462158203,-8.734308242797852
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,4.535131454467773,0.3711838722229004
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,6.769731521606445,-1.9775915145874023
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-4.247410774230957,2.6193056106567383
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-5.183163642883301,6.452317714691162
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-5.552999496459961,7.03848123550415
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.144840240478516,-12.443636894226074
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-2.7867305278778076,-1.121104121208191
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,3.415449380874634,-1.2228155136108398
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-6.5686235427856445,-8.594988822937012
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-7.9052510261535645,-4.858108997344971
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-3.1742539405822754,-7.613704681396484
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,0.830132782459259,4.502378940582275
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-5.151362419128418,-9.542902946472168
tok=TSD|model=CLaMP-1|vel=on|quant=off,rock,-10.407424926757812,-6.621932029724121
